 1999-Nov-25 14:10:00.000      24.71575   8.72315 47.67426 325.77   3.54 318.92   3.46 337.3348     22.25 4.13526367121338  16.8632736
 1999-Nov-25 14:15:00.000      24.71547   8.72306 47.67387 328.79   3.54 321.94   3.46 337.3348     22.25 4.13529749003262  16.8647201
 1999-Nov-25 14:20:00.000      24.71520   8.72297 47.67348 331.82   3.54 324.96   3.46 337.3347     22.25 4.13533131175257  16.8661665
 1999-Nov-25 14:25:00.000      24.71492   8.72288 47.67309 334.84   3.54 327.98   3.46 337.3347     22.25 4.13536513637290  16.8676127
 1999-Nov-25 14:30:00.000      24.71464   8.72279 47.67270 337.86   3.54 331.01   3.46 337.3346     22.25 4.13539896389328  16.8690587
 1999-Nov-25 14:35:00.000      24.71437   8.72270 47.67231 340.88   3.54 334.03   3.46 337.3345     22.25 4.13543279431338  16.8705046
 1999-Nov-25 14:40:00.000      24.71409   8.72261 47.67192 343.91   3.54 337.05   3.46 337.3345     22.25 4.13546662763286  16.8719503
 1999-Nov-25 14:45:00.000      24.71381   8.72252 47.67153 346.93   3.54 340.07   3.46 337.3344     22.25 4.13550046385138  16.8733959
 1999-Nov-25 14:50:00.000      24.71354   8.72243 47.67114 349.95   3.54 343.09   3.46 337.3344     22.25 4.13553430296861  16.8748412
 1999-Nov-25 14:55:00.000      24.71326   8.72234 47.67075 352.98   3.54 346.12   3.46 337.3343     22.25 4.13556814498420  16.8762864
 1999-Nov-25 15:00:00.000      24.71298   8.72225 47.67036 356.00   3.54 349.14   3.46 337.3343     22.25 4.13560198989780  16.8777314
 1999-Nov-25 15:05:00.000      24.71271   8.72216 47.66997 359.02   3.54 352.16   3.46 337.3342     22.25 4.13563583770908  16.8791763
 1999-Nov-25 15:10:00.000      24.71243   8.72207 47.66958   2.04   3.54 355.18   3.46 337.3341     22.25 4.13566968841767  16.8806210
 1999-Nov-25 15:15:00.000      24.71215   8.72198 47.66919   5.07   3.54 358.21   3.46 337.3341     22.25 4.13570354202323  16.8820655
 1999-Nov-25 15:20:00.000      24.71188   8.72189 47.66880   8.09   3.54   1.23   3.46 337.3340     22.25 4.13573739852540  16.8835098
 1999-Nov-25 15:25:00.000      24.71160   8.72180 47.66841  11.11   3.54   4.25   3.46 337.3340     22.25 4.13577125792383  16.8849539
 1999-Nov-25 15:30:00.000      24.71132   8.72171 47.66802  14.13   3.54   7.27   3.46 337.3339     22.25 4.13580512021815  16.8863979
 1999-Nov-25 15:35:00.000      24.71105   8.72162 47.66763  17.16   3.54  10.29   3.46 337.3339     22.25 4.13583898540801  16.8878417
 1999-Nov-25 15:40:00.000      24.71077   8.72153 47.66724  20.18   3.54  13.32   3.46 337.3338     22.24 4.13587285349304  16.8892853
 1999-Nov-25 15:45:00.000      24.71049   8.72144 47.66685  23.20   3.54  16.34   3.46 337.3337     22.24 4.13590672447287  16.8907287
 1999-Nov-25 15:50:00.000      24.71022   8.72135 47.66646  26.23   3.54  19.36   3.46 337.3337     22.24 4.13594059834715  16.8921719
 1999-Nov-25 15:55:00.000      24.70994   8.72126 47.66607  29.25   3.54  22.38   3.46 337.3336     22.24 4.13597447511549  16.8936150
 1999-Nov-25 16:00:00.000      24.70967   8.72117 47.66568  32.27   3.54  25.41   3.46 337.3336     22.24 4.13600835477752  16.8950578
 1999-Nov-25 16:05:00.000      24.70939   8.72108 47.66529  35.29   3.54  28.43   3.46 337.3335     22.24 4.13604223733288  16.8965005
 1999-Nov-25 16:10:00.000      24.70911   8.72099 47.66490  38.32   3.54  31.45   3.46 337.3335     22.24 4.13607612278118  16.8979430
 1999-Nov-25 16:15:00.000      24.70884   8.72090 47.66450  41.34   3.54  34.47   3.46 337.3334     22.24 4.13611001112206  16.8993853
 1999-Nov-25 16:20:00.000      24.70856   8.72082 47.66411  44.36   3.54  37.49   3.46 337.3333     22.24 4.13614390235512  16.9008274
 1999-Nov-25 16:25:00.000      24.70829   8.72073 47.66372  47.39   3.54  40.52   3.46 337.3333     22.24 4.13617779647998  16.9022693
 1999-Nov-25 16:30:00.000      24.70801   8.72064 47.66333  50.41   3.54  43.54   3.46 337.3332     22.24 4.13621169349627  16.9037110
 1999-Nov-25 16:35:00.000      24.70773   8.72055 47.66294  53.43   3.54  46.56   3.46 337.3332     22.24 4.13624559340359  16.9051526
 1999-Nov-25 16:40:00.000      24.70746   8.72046 47.66255  56.45   3.54  49.58   3.46 337.3331     22.24 4.13627949620157  16.9065939
 1999-Nov-25 16:45:00.000      24.70718   8.72037 47.66216  59.48   3.54  52.61   3.46 337.3331     22.24 4.13631340188980  16.9080350
 1999-Nov-25 16:50:00.000      24.70691   8.72028 47.66177  62.50   3.54  55.63   3.46 337.3330     22.24 4.13634731046791  16.9094760
 1999-Nov-25 16:55:00.000      24.70663   8.72019 47.66138  65.52   3.54  58.65   3.46 337.3329     22.24 4.13638122193549  16.9109167
 1999-Nov-25 17:00:00.000      24.70635   8.72010 47.66099  68.55   3.54  61.67   3.46 337.3329     22.24 4.13641513629215  16.9123573
 1999-Nov-25 17:05:00.000      24.70608   8.72001 47.66060  71.57   3.54  64.69   3.46 337.3328     22.24 4.13644905353751  16.9137977
 1999-Nov-25 17:10:00.000      24.70580   8.71992 47.66021  74.59   3.54  67.72   3.46 337.3328     22.24 4.13648297367115  16.9152378
 1999-Nov-25 17:15:00.000      24.70553   8.71983 47.65982  77.61   3.54  70.74   3.46 337.3327     22.24 4.13651689669268  16.9166778
 1999-Nov-25 17:20:00.000      24.70525   8.71974 47.65943  80.64   3.54  73.76   3.46 337.3327     22.24 4.13655082260170  16.9181175
 1999-Nov-25 17:25:00.000      24.70497   8.71965 47.65903  83.66   3.54  76.78   3.46 337.3326     22.24 4.13658475139781  16.9195571
 1999-Nov-25 17:30:00.000      24.70470   8.71956 47.65864  86.68   3.54  79.81   3.46 337.3325     22.24 4.13661868308061  16.9209965
 1999-Nov-25 17:35:00.000      24.70442   8.71947 47.65825  89.71   3.54  82.83   3.46 337.3325     22.24 4.13665261764969  16.9224356
 1999-Nov-25 17:40:00.000      24.70415   8.71938 47.65786  92.73   3.54  85.85   3.46 337.3324     22.24 4.13668655510464  16.9238746
 1999-Nov-25 17:45:00.000      24.70387   8.71929 47.65747  95.75   3.54  88.87   3.46 337.3324     22.24 4.13672049544505  16.9253133
 1999-Nov-25 17:50:00.000      24.70360   8.71920 47.65708  98.77   3.54  91.89   3.46 337.3323     22.24 4.13675443867053  16.9267519
 1999-Nov-25 17:55:00.000      24.70332   8.71911 47.65669 101.80   3.54  94.92   3.46 337.3323     22.24 4.13678838478065  16.9281902
 1999-Nov-25 18:00:00.000      24.70305   8.71903 47.65630 104.82   3.54  97.94   3.46 337.3322     22.24 4.13682233377501  16.9296283
 1999-Nov-25 18:05:00.000      24.70277   8.71894 47.65591 107.84   3.54 100.96   3.46 337.3321     22.24 4.13685628565319  16.9310663
 1999-Nov-25 18:10:00.000      24.70250   8.71885 47.65551 110.86   3.54 103.98   3.46 337.3321     22.24 4.13689024041479  16.9325040
 1999-Nov-25 18:15:00.000      24.70222   8.71876 47.65512 113.89   3.54 107.00   3.46 337.3320     22.24 4.13692419805938  16.9339415
 1999-Nov-25 18:20:00.000      24.70194   8.71867 47.65473 116.91   3.54 110.03   3.46 337.3320     22.24 4.13695815858655  16.9353788
 1999-Nov-25 18:25:00.000      24.70167   8.71858 47.65434 119.93   3.54 113.05   3.46 337.3319     22.24 4.13699212199588  16.9368159
 1999-Nov-25 18:30:00.000      24.70139   8.71849 47.65395 122.96   3.54 116.07   3.46 337.3319     22.24 4.13702608828696  16.9382528
 1999-Nov-25 18:35:00.000      24.70112   8.71840 47.65356 125.98   3.54 119.09   3.46 337.3318     22.24 4.13706005745937  16.9396895
 1999-Nov-25 18:40:00.000      24.70084   8.71831 47.65317 129.00   3.54 122.12   3.46 337.3317     22.24 4.13709402951268  16.9411260
 1999-Nov-25 18:45:00.000      24.70057   8.71822 47.65278 132.02   3.54 125.14   3.46 337.3317     22.24 4.13712800444648  16.9425622
 1999-Nov-25 18:50:00.000      24.70029   8.71813 47.65238 135.05   3.54 128.16   3.46 337.3316     22.24 4.13716198226035  16.9439983
 1999-Nov-25 18:55:00.000      24.70002   8.71804 47.65199 138.07   3.54 131.18   3.46 337.3316     22.24 4.13719596295386  16.9454341
 1999-Nov-25 19:00:00.000      24.69974   8.71795 47.65160 141.09   3.54 134.20   3.46 337.3315     22.24 4.13722994652660  16.9468697
 1999-Nov-25 19:05:00.000      24.69947   8.71786 47.65121 144.12   3.54 137.23   3.46 337.3315     22.24 4.13726393297813  16.9483052
 1999-Nov-25 19:10:00.000      24.69919   8.71778 47.65082 147.14   3.54 140.25   3.46 337.3314     22.24 4.13729792230803  16.9497404
 1999-Nov-25 19:15:00.000      24.69892   8.71769 47.65043 150.16   3.54 143.27   3.46 337.3313     22.24 4.13733191451588  16.9511754
 1999-Nov-25 19:20:00.000      24.69864   8.71760 47.65004 153.18   3.54 146.29   3.46 337.3313     22.24 4.13736590960126  16.9526102
 1999-Nov-25 19:25:00.000      24.69837   8.71751 47.64964 156.21   3.54 149.32   3.46 337.3312     22.24 4.13739990756373  16.9540447
 1999-Nov-25 19:30:00.000      24.69809   8.71742 47.64925 159.23   3.54 152.34   3.46 337.3312     22.24 4.13743390840288  16.9554791
 1999-Nov-25 19:35:00.000      24.69782   8.71733 47.64886 162.25   3.54 155.36   3.46 337.3311     22.24 4.13746791211827  16.9569132
 1999-Nov-25 19:40:00.000      24.69754   8.71724 47.64847 165.28   3.54 158.38   3.46 337.3311     22.24 4.13750191870948  16.9583472
 1999-Nov-25 19:45:00.000      24.69727   8.71715 47.64808 168.30   3.54 161.40   3.46 337.3310     22.24 4.13753592817607  16.9597809
 1999-Nov-25 19:50:00.000      24.69699   8.71706 47.64769 171.32   3.54 164.43   3.46 337.3309     22.24 4.13756994051763  16.9612144
 1999-Nov-25 19:55:00.000      24.69672   8.71697 47.64729 174.34   3.54 167.45   3.46 337.3309     22.24 4.13760395573372  16.9626477
 1999-Nov-25 20:00:00.000      24.69645   8.71688 47.64690 177.37   3.54 170.47   3.46 337.3308     22.24 4.13763797382392  16.9640808
 1999-Nov-25 20:05:00.000      24.69617   8.71680 47.64651 180.39   3.54 173.49   3.46 337.3308     22.24 4.13767199478779  16.9655136
 1999-Nov-25 20:10:00.000      24.69590   8.71671 47.64612 183.41   3.54 176.52   3.46 337.3307     22.24 4.13770601862491  16.9669463
 1999-Nov-25 20:15:00.000      24.69562   8.71662 47.64573 186.44   3.54 179.54   3.46 337.3307     22.23 4.13774004533485  16.9683787
 1999-Nov-25 20:20:00.000      24.69535   8.71653 47.64534 189.46   3.54 182.56   3.46 337.3306     22.23 4.13777407491717  16.9698109
 1999-Nov-25 20:25:00.000      24.69507   8.71644 47.64494 192.48   3.54 185.58   3.46 337.3305     22.23 4.13780810737146  16.9712429
 1999-Nov-25 20:30:00.000      24.69480   8.71635 47.64455 195.50   3.54 188.60   3.46 337.3305     22.23 4.13784214269728  16.9726747
 1999-Nov-25 20:35:00.000      24.69452   8.71626 47.64416 198.53   3.54 191.63   3.46 337.3304     22.23 4.13787618089420  16.9741063
 1999-Nov-25 20:40:00.000      24.69425   8.71617 47.64377 201.55   3.54 194.65   3.46 337.3304     22.23 4.13791022196178  16.9755377
 1999-Nov-25 20:45:00.000      24.69397   8.71608 47.64338 204.57   3.54 197.67   3.46 337.3303     22.23 4.13794426589962  16.9769688
 1999-Nov-25 20:50:00.000      24.69370   8.71599 47.64298 207.59   3.54 200.69   3.46 337.3303     22.23 4.13797831270726  16.9783998
 1999-Nov-25 20:55:00.000      24.69343   8.71591 47.64259 210.62   3.54 203.72   3.46 337.3302     22.23 4.13801236238429  16.9798305
 1999-Nov-25 21:00:00.000      24.69315   8.71582 47.64220 213.64   3.54 206.74   3.46 337.3301     22.23 4.13804641493028  16.9812610
 1999-Nov-25 21:05:00.000      24.69288   8.71573 47.64181 216.66   3.54 209.76   3.46 337.3301     22.23 4.13808047034480  16.9826913
 1999-Nov-25 21:10:00.000      24.69260   8.71564 47.64142 219.69   3.54 212.78   3.46 337.3300     22.23 4.13811452862742  16.9841214
 1999-Nov-25 21:15:00.000      24.69233   8.71555 47.64102 222.71   3.54 215.80   3.46 337.3300     22.23 4.13814858977771  16.9855513
 1999-Nov-25 21:20:00.000      24.69205   8.71546 47.64063 225.73   3.54 218.83   3.46 337.3299     22.23 4.13818265379525  16.9869809
 1999-Nov-25 21:25:00.000      24.69178   8.71537 47.64024 228.75   3.54 221.85   3.46 337.3299     22.23 4.13821672067961  16.9884104
 1999-Nov-25 21:30:00.000      24.69151   8.71528 47.63985 231.78   3.54 224.87   3.46 337.3298     22.23 4.13825079043036  16.9898396
 1999-Nov-25 21:35:00.000      24.69123   8.71519 47.63945 234.80   3.54 227.89   3.46 337.3297     22.23 4.13828486304708  16.9912686
 1999-Nov-25 21:40:00.000      24.69096   8.71511 47.63906 237.82   3.54 230.92   3.46 337.3297     22.23 4.13831893852934  16.9926974
 1999-Nov-25 21:45:00.000      24.69068   8.71502 47.63867 240.85   3.54 233.94   3.46 337.3296     22.23 4.13835301687673  16.9941260
 1999-Nov-25 21:50:00.000      24.69041   8.71493 47.63828 243.87   3.54 236.96   3.46 337.3296     22.23 4.13838709808880  16.9955544
 1999-Nov-25 21:55:00.000      24.69014   8.71484 47.63789 246.89   3.54 239.98   3.46 337.3295     22.23 4.13842118216514  16.9969826
 1999-Nov-25 22:00:00.000      24.68986   8.71475 47.63749 249.91   3.54 243.00   3.46 337.3295     22.23 4.13845526910533  16.9984105
 1999-Nov-25 22:05:00.000      24.68959   8.71466 47.63710 252.94   3.54 246.03   3.46 337.3294     22.23 4.13848935890895  16.9998383
 1999-Nov-25 22:10:00.000      24.68932   8.71457 47.63671 255.96   3.54 249.05   3.46 337.3293     22.23 4.13852345157557  17.0012658
 1999-Nov-25 22:15:00.000      24.68904   8.71448 47.63632 258.98   3.54 252.07   3.46 337.3293     22.23 4.13855754710478  17.0026932
 1999-Nov-25 22:20:00.000      24.68877   8.71440 47.63592 262.01   3.54 255.09   3.46 337.3292     22.23 4.13859164549615  17.0041203
 1999-Nov-25 22:25:00.000      24.68849   8.71431 47.63553 265.03   3.54 258.12   3.46 337.3292     22.23 4.13862574674927  17.0055472
 1999-Nov-25 22:30:00.000      24.68822   8.71422 47.63514 268.05   3.54 261.14   3.46 337.3291     22.23 4.13865985086371  17.0069739
 1999-Nov-25 22:35:00.000      24.68795   8.71413 47.63475 271.07   3.54 264.16   3.46 337.3291     22.23 4.13869395783907  17.0084004
 1999-Nov-25 22:40:00.000      24.68767   8.71404 47.63435 274.10   3.54 267.18   3.46 337.3290     22.23 4.13872806767493  17.0098267
 1999-Nov-25 22:45:00.000      24.68740   8.71395 47.63396 277.12   3.54 270.20   3.46 337.3289     22.23 4.13876218037087  17.0112528
 1999-Nov-25 22:50:00.000      24.68713   8.71386 47.63357 280.14   3.54 273.23   3.46 337.3289     22.23 4.13879629592647  17.0126787
 1999-Nov-25 22:55:00.000      24.68685   8.71378 47.63318 283.16   3.54 276.25   3.46 337.3288     22.23 4.13883041434134  17.0141044
 1999-Nov-25 23:00:00.000      24.68658   8.71369 47.63278 286.19   3.54 279.27   3.46 337.3288     22.23 4.13886453561505  17.0155299
 1999-Nov-25 23:05:00.000      24.68631   8.71360 47.63239 289.21   3.54 282.29   3.46 337.3287     22.23 4.13889865974719  17.0169551
 1999-Nov-25 23:10:00.000      24.68603   8.71351 47.63200 292.23   3.54 285.32   3.46 337.3287     22.23 4.13893278673736  17.0183802
 1999-Nov-25 23:15:00.000      24.68576   8.71342 47.63160 295.26   3.54 288.34   3.46 337.3286     22.23 4.13896691658515  17.0198051
 1999-Nov-25 23:20:00.000      24.68549   8.71333 47.63121 298.28   3.54 291.36   3.46 337.3285     22.23 4.13900104929015  17.0212297
 1999-Nov-25 23:25:00.000      24.68521   8.71324 47.63082 301.30   3.54 294.38   3.46 337.3285     22.23 4.13903518485196  17.0226542
 1999-Nov-25 23:30:00.000      24.68494   8.71316 47.63043 304.32   3.54 297.40   3.46 337.3284     22.23 4.13906932327017  17.0240784
 1999-Nov-25 23:35:00.000      24.68467   8.71307 47.63003 307.35   3.54 300.43   3.46 337.3284     22.23 4.13910346454439  17.0255025
 1999-Nov-25 23:40:00.000      24.68439   8.71298 47.62964 310.37   3.54 303.45   3.46 337.3283     22.23 4.13913760867421  17.0269263
 1999-Nov-25 23:45:00.000      24.68412   8.71289 47.62925 313.39   3.54 306.47   3.46 337.3283     22.23 4.13917175565922  17.0283500
 1999-Nov-25 23:50:00.000      24.68385   8.71280 47.62885 316.42   3.54 309.49   3.46 337.3282     22.23 4.13920590549905  17.0297735
 1999-Nov-25 23:55:00.000      24.68357   8.71271 47.62846 319.44   3.54 312.51   3.46 337.3282     22.23 4.13924005819328  17.0311967
 1999-Nov-26 00:00:00.000      24.68330   8.71263 47.62807 322.46   3.54 315.54   3.46 337.3281     22.23 4.13927421374153  17.0326198
 1999-Nov-26 00:05:00.000      24.68303   8.71254 47.62768 325.48   3.54 318.56   3.46 337.3280     22.23 4.13930837214339  17.0340427
 1999-Nov-26 00:10:00.000      24.68275   8.71245 47.62728 328.51   3.54 321.58   3.46 337.3280     22.23 4.13934253339849  17.0354654
 1999-Nov-26 00:15:00.000      24.68248   8.71236 47.62689 331.53   3.54 324.60   3.46 337.3279     22.23 4.13937669750643  17.0368878
 1999-Nov-26 00:20:00.000      24.68221   8.71227 47.62650 334.55   3.54 327.63   3.46 337.3279     22.23 4.13941086446682  17.0383101
 1999-Nov-26 00:25:00.000      24.68194   8.71218 47.62610 337.58   3.54 330.65   3.46 337.3278     22.23 4.13944503427928  17.0397322
 1999-Nov-26 00:30:00.000      24.68166   8.71209 47.62571 340.60   3.54 333.67   3.46 337.3278     22.23 4.13947920694341  17.0411541
 1999-Nov-26 00:35:00.000      24.68139   8.71201 47.62532 343.62   3.54 336.69   3.46 337.3277     22.23 4.13951338245885  17.0425759
 1999-Nov-26 00:40:00.000      24.68112   8.71192 47.62492 346.64   3.54 339.71   3.46 337.3276     22.23 4.13954756082521  17.0439974
 1999-Nov-26 00:45:00.000      24.68084   8.71183 47.62453 349.67   3.54 342.74   3.46 337.3276     22.22 4.13958174204211  17.0454187
 1999-Nov-26 00:50:00.000      24.68057   8.71174 47.62414 352.69   3.54 345.76   3.46 337.3275     22.22 4.13961592610917  17.0468399
 1999-Nov-26 00:55:00.000      24.68030   8.71165 47.62374 355.71   3.54 348.78   3.46 337.3275     22.22 4.13965011302601  17.0482608
 1999-Nov-26 01:00:00.000      24.68003   8.71157 47.62335 358.74   3.54 351.80   3.46 337.3274     22.22 4.13968430279227  17.0496816
 1999-Nov-26 01:05:00.000      24.67975   8.71148 47.62296   1.76   3.54 354.83   3.46 337.3274     22.22 4.13971849540758  17.0511022
 1999-Nov-26 01:10:00.000      24.67948   8.71139 47.62256   4.78   3.54 357.85   3.46 337.3273     22.22 4.13975269087156  17.0525226
 1999-Nov-26 01:15:00.000      24.67921   8.71130 47.62217   7.80   3.54   0.87   3.46 337.3272     22.22 4.13978688918385  17.0539429
 1999-Nov-26 01:20:00.000      24.67894   8.71121 47.62178  10.83   3.54   3.89   3.46 337.3272     22.22 4.13982109034408  17.0553629
 1999-Nov-26 01:25:00.000      24.67866   8.71112 47.62138  13.85   3.54   6.91   3.46 337.3271     22.22 4.13985529435189  17.0567828
 1999-Nov-26 01:30:00.000      24.67839   8.71104 47.62099  16.87   3.54   9.94   3.46 337.3271     22.22 4.13988950120692  17.0582025
 1999-Nov-26 01:35:00.000      24.67812   8.71095 47.62060  19.89   3.54  12.96   3.46 337.3270     22.22 4.13992371090881  17.0596220
 1999-Nov-26 01:40:00.000      24.67785   8.71086 47.62020  22.92   3.54  15.98   3.46 337.3270     22.22 4.13995792345721  17.0610413
 1999-Nov-26 01:45:00.000      24.67757   8.71077 47.61981  25.94   3.54  19.00   3.46 337.3269     22.22 4.13999213885176  17.0624605
 1999-Nov-26 01:50:00.000      24.67730   8.71068 47.61942  28.96   3.54  22.03   3.46 337.3269     22.22 4.14002635709210  17.0638794
 1999-Nov-26 01:55:00.000      24.67703   8.71060 47.61902  31.99   3.54  25.05   3.46 337.3268     22.22 4.14006057817790  17.0652982
 1999-Nov-26 02:00:00.000      24.67676   8.71051 47.61863  35.01   3.54  28.07   3.46 337.3267     22.22 4.14009480210879  17.0667169
 1999-Nov-26 02:05:00.000      24.67648   8.71042 47.61823  38.03   3.54  31.09   3.46 337.3267     22.22 4.14012902888445  17.0681353
 1999-Nov-26 02:10:00.000      24.67621   8.71033 47.61784  41.05   3.54  34.11   3.46 337.3266     22.22 4.14016325850451  17.0695536
 1999-Nov-26 02:15:00.000      24.67594   8.71024 47.61745  44.08   3.54  37.14   3.46 337.3266     22.22 4.14019749096866  17.0709718
 1999-Nov-26 02:20:00.000      24.67567   8.71015 47.61705  47.10   3.54  40.16   3.46 337.3265     22.22 4.14023172627653  17.0723897
 1999-Nov-26 02:25:00.000      24.67540   8.71007 47.61666  50.12   3.54  43.18   3.46 337.3265     22.22 4.14026596442781  17.0738075
 1999-Nov-26 02:30:00.000      24.67512   8.70998 47.61627  53.15   3.54  46.20   3.46 337.3264     22.22 4.14030020542216  17.0752251
 1999-Nov-26 02:35:00.000      24.67485   8.70989 47.61587  56.17   3.54  49.23   3.46 337.3263     22.22 4.14033444925924  17.0766426
 1999-Nov-26 02:40:00.000      24.67458   8.70980 47.61548  59.19   3.54  52.25   3.46 337.3263     22.22 4.14036869593873  17.0780599
 1999-Nov-26 02:45:00.000      24.67431   8.70971 47.61508  62.21   3.54  55.27   3.46 337.3262     22.22 4.14040294546031  17.0794770
 1999-Nov-26 02:50:00.000      24.67404   8.70963 47.61469  65.24   3.54  58.29   3.46 337.3262     22.22 4.14043719782364  17.0808940
 1999-Nov-26 02:55:00.000      24.67376   8.70954 47.61430  68.26   3.54  61.31   3.46 337.3261     22.22 4.14047145302842  17.0823108
 1999-Nov-26 03:00:00.000      24.67349   8.70945 47.61390  71.28   3.54  64.34   3.46 337.3261     22.22 4.14050571107432  17.0837275
 1999-Nov-26 03:05:00.000      24.67322   8.70936 47.61351  74.31   3.54  67.36   3.46 337.3260     22.22 4.14053997196102  17.0851440
 1999-Nov-26 03:10:00.000      24.67295   8.70927 47.61311  77.33   3.54  70.38   3.46 337.3259     22.22 4.14057423568822  17.0865603
 1999-Nov-26 03:15:00.000      24.67268   8.70919 47.61272  80.35   3.54  73.40   3.46 337.3259     22.22 4.14060850225560  17.0879765
 1999-Nov-26 03:20:00.000      24.67240   8.70910 47.61233  83.37   3.54  76.43   3.46 337.3258     22.22 4.14064277166286  17.0893926
 1999-Nov-26 03:25:00.000      24.67213   8.70901 47.61193  86.40   3.54  79.45   3.46 337.3258     22.22 4.14067704390969  17.0908085
 1999-Nov-26 03:30:00.000      24.67186   8.70892 47.61154  89.42   3.54  82.47   3.46 337.3257     22.22 4.14071131899579  17.0922242
 1999-Nov-26 03:35:00.000      24.67159   8.70884 47.61114  92.44   3.54  85.49   3.46 337.3257     22.22 4.14074559692086  17.0936398
 1999-Nov-26 03:40:00.000      24.67132   8.70875 47.61075  95.46   3.54  88.51   3.46 337.3256     22.22 4.14077987768461  17.0950552
 1999-Nov-26 03:45:00.000      24.67105   8.70866 47.61036  98.49   3.54  91.54   3.46 337.3256     22.22 4.14081416128673  17.0964705
 1999-Nov-26 03:50:00.000      24.67077   8.70857 47.60996 101.51   3.54  94.56   3.46 337.3255     22.22 4.14084844772695  17.0978857
 1999-Nov-26 03:55:00.000      24.67050   8.70848 47.60957 104.53   3.54  97.58   3.46 337.3254     22.22 4.14088273700496  17.0993007
 1999-Nov-26 04:00:00.000      24.67023   8.70840 47.60917 107.56   3.54 100.60   3.46 337.3254     22.22 4.14091702912050  17.1007156
 1999-Nov-26 04:05:00.000      24.66996   8.70831 47.60878 110.58   3.54 103.63   3.46 337.3253     22.22 4.14095132407326  17.1021303
 1999-Nov-26 04:10:00.000      24.66969   8.70822 47.60838 113.60   3.54 106.65   3.46 337.3253     22.22 4.14098562186298  17.1035449
 1999-Nov-26 04:15:00.000      24.66942   8.70813 47.60799 116.62   3.54 109.67   3.46 337.3252     22.22 4.14101992248937  17.1049593
 1999-Nov-26 04:20:00.000      24.66915   8.70805 47.60760 119.65   3.54 112.69   3.46 337.3252     22.22 4.14105422595216  17.1063736
 1999-Nov-26 04:25:00.000      24.66887   8.70796 47.60720 122.67   3.54 115.71   3.46 337.3251     22.22 4.14108853225108  17.1077878
 1999-Nov-26 04:30:00.000      24.66860   8.70787 47.60681 125.69   3.54 118.74   3.46 337.3250     22.22 4.14112284138587  17.1092019
 1999-Nov-26 04:35:00.000      24.66833   8.70778 47.60641 128.72   3.54 121.76   3.46 337.3250     22.22 4.14115715335625  17.1106158
 1999-Nov-26 04:40:00.000      24.66806   8.70769 47.60602 131.74   3.54 124.78   3.46 337.3249     22.22 4.14119146816196  17.1120296
 1999-Nov-26 04:45:00.000      24.66779   8.70761 47.60562 134.76   3.54 127.80   3.46 337.3249     22.22 4.14122578580275  17.1134432
 1999-Nov-26 04:50:00.000      24.66752   8.70752 47.60523 137.78   3.54 130.83   3.46 337.3248     22.22 4.14126010627836  17.1148568
 1999-Nov-26 04:55:00.000      24.66725   8.70743 47.60483 140.81   3.54 133.85   3.46 337.3248     22.22 4.14129442958853  17.1162702
 1999-Nov-26 05:00:00.000      24.66698   8.70734 47.60444 143.83   3.54 136.87   3.46 337.3247     22.22 4.14132875573301  17.1176834
 1999-Nov-26 05:05:00.000      24.66670   8.70726 47.60404 146.85   3.54 139.89   3.46 337.3247     22.22 4.14136308471155  17.1190966
 1999-Nov-26 05:10:00.000      24.66643   8.70717 47.60365 149.88   3.54 142.91   3.46 337.3246     22.22 4.14139741652392  17.1205096
 1999-Nov-26 05:15:00.000      24.66616   8.70708 47.60326 152.90   3.54 145.94   3.46 337.3245     22.22 4.14143175116986  17.1219225
 1999-Nov-26 05:20:00.000      24.66589   8.70699 47.60286 155.92   3.54 148.96   3.46 337.3245     22.21 4.14146608864914  17.1233353
 1999-Nov-26 05:25:00.000      24.66562   8.70691 47.60247 158.94   3.54 151.98   3.46 337.3244     22.21 4.14150042896152  17.1247480
 1999-Nov-26 05:30:00.000      24.66535   8.70682 47.60207 161.97   3.54 155.00   3.46 337.3244     22.21 4.14153477210678  17.1261606
 1999-Nov-26 05:35:00.000      24.66508   8.70673 47.60168 164.99   3.54 158.02   3.46 337.3243     22.21 4.14156911808467  17.1275730
 1999-Nov-26 05:40:00.000      24.66481   8.70664 47.60128 168.01   3.54 161.05   3.46 337.3243     22.21 4.14160346689498  17.1289854
 1999-Nov-26 05:45:00.000      24.66454   8.70656 47.60089 171.03   3.54 164.07   3.46 337.3242     22.21 4.14163781853748  17.1303976
 1999-Nov-26 05:50:00.000      24.66427   8.70647 47.60049 174.06   3.54 167.09   3.46 337.3241     22.21 4.14167217301194  17.1318097
 1999-Nov-26 05:55:00.000      24.66400   8.70638 47.60010 177.08   3.54 170.11   3.46 337.3241     22.21 4.14170653031816  17.1332217
 1999-Nov-26 06:00:00.000      24.66373   8.70629 47.59970 180.10   3.54 173.14   3.46 337.3240     22.21 4.14174089045591  17.1346336
 1999-Nov-26 06:05:00.000      24.66345   8.70621 47.59931 183.13   3.54 176.16   3.46 337.3240     22.21 4.14177525342498  17.1360454
 1999-Nov-26 06:10:00.000      24.66318   8.70612 47.59891 186.15   3.54 179.18   3.46 337.3239     22.21 4.14180961922517  17.1374571
 1999-Nov-26 06:15:00.000      24.66291   8.70603 47.59852 189.17   3.54 182.20   3.46 337.3239     22.21 4.14184398785627  17.1388687
