 2016-Jun-01 13:40:00.000     165.58712   7.55310 37.19917  67.77  -1.73  57.04  -2.16  24.8892    -17.38 5.29973271217739  27.2130749
 2016-Jun-01 13:45:00.000     165.58733   7.55300 37.19878  70.79  -1.73  60.06  -2.16  24.8893    -17.38 5.29978728508700  27.2131497
 2016-Jun-01 13:50:00.000     165.58755   7.55290 37.19840  73.81  -1.73  63.08  -2.16  24.8893    -17.38 5.29984185814670  27.2132246
 2016-Jun-01 13:55:00.000     165.58776   7.55280 37.19802  76.84  -1.73  66.11  -2.16  24.8893    -17.38 5.29989643135652  27.2132995
 2016-Jun-01 14:00:00.000     165.58797   7.55270 37.19763  79.86  -1.73  69.13  -2.16  24.8893    -17.38 5.29995100471650  27.2133743
 2016-Jun-01 14:05:00.000     165.58818   7.55260 37.19725  82.88  -1.73  72.15  -2.16  24.8893    -17.38 5.30000557822666  27.2134492
 2016-Jun-01 14:10:00.000     165.58839   7.55250 37.19687  85.90  -1.73  75.17  -2.16  24.8894    -17.38 5.30006015188704  27.2135241
 2016-Jun-01 14:15:00.000     165.58861   7.55240 37.19648  88.92  -1.73  78.19  -2.16  24.8894    -17.38 5.30011472569765  27.2135991
 2016-Jun-01 14:20:00.000     165.58882   7.55230 37.19610  91.95  -1.73  81.22  -2.16  24.8894    -17.38 5.30016929965850  27.2136740
 2016-Jun-01 14:25:00.000     165.58903   7.55220 37.19572  94.97  -1.73  84.24  -2.16  24.8894    -17.38 5.30022387376963  27.2137489
 2016-Jun-01 14:30:00.000     165.58924   7.55210 37.19534  97.99  -1.73  87.26  -2.16  24.8895    -17.38 5.30027844803105  27.2138239
 2016-Jun-01 14:35:00.000     165.58945   7.55200 37.19495 101.01  -1.73  90.28  -2.16  24.8895    -17.38 5.30033302244276  27.2138988
 2016-Jun-01 14:40:00.000     165.58967   7.55190 37.19457 104.04  -1.73  93.31  -2.16  24.8895    -17.38 5.30038759700481  27.2139738
 2016-Jun-01 14:45:00.000     165.58988   7.55180 37.19419 107.06  -1.73  96.33  -2.16  24.8895    -17.38 5.30044217171717  27.2140488
 2016-Jun-01 14:50:00.000     165.59009   7.55170 37.19380 110.08  -1.73  99.35  -2.16  24.8895    -17.38 5.30049674657989  27.2141237
 2016-Jun-01 14:55:00.000     165.59030   7.55160 37.19342 113.10  -1.73 102.37  -2.16  24.8896    -17.38 5.30055132159297  27.2141987
 2016-Jun-01 15:00:00.000     165.59051   7.55150 37.19304 116.12  -1.73 105.39  -2.16  24.8896    -17.38 5.30060589675640  27.2142737
 2016-Jun-01 15:05:00.000     165.59073   7.55140 37.19265 119.15  -1.73 108.42  -2.16  24.8896    -17.38 5.30066047207020  27.2143487
 2016-Jun-01 15:10:00.000     165.59094   7.55130 37.19227 122.17  -1.73 111.44  -2.16  24.8896    -17.38 5.30071504753435  27.2144236
 2016-Jun-01 15:15:00.000     165.59115   7.55120 37.19189 125.19  -1.73 114.46  -2.16  24.8896    -17.38 5.30076962314889  27.2144986
 2016-Jun-01 15:20:00.000     165.59136   7.55110 37.19151 128.21  -1.73 117.48  -2.16  24.8897    -17.38 5.30082419891380  27.2145736
 2016-Jun-01 15:25:00.000     165.59158   7.55100 37.19112 131.23  -1.73 120.50  -2.16  24.8897    -17.38 5.30087877482907  27.2146486
 2016-Jun-01 15:30:00.000     165.59179   7.55090 37.19074 134.26  -1.73 123.53  -2.16  24.8897    -17.38 5.30093335089470  27.2147236
 2016-Jun-01 15:35:00.000     165.59200   7.55080 37.19036 137.28  -1.73 126.55  -2.16  24.8897    -17.38 5.30098792711069  27.2147985
 2016-Jun-01 15:40:00.000     165.59221   7.55070 37.18997 140.30  -1.73 129.57  -2.16  24.8898    -17.38 5.30104250347702  27.2148735
 2016-Jun-01 15:45:00.000     165.59243   7.55060 37.18959 143.32  -1.73 132.59  -2.16  24.8898    -17.38 5.30109707999370  27.2149485
 2016-Jun-01 15:50:00.000     165.59264   7.55050 37.18921 146.35  -1.73 135.62  -2.16  24.8898    -17.38 5.30115165666068  27.2150234
 2016-Jun-01 15:55:00.000     165.59285   7.55039 37.18883 149.37  -1.73 138.64  -2.16  24.8898    -17.38 5.30120623347799  27.2150984
 2016-Jun-01 16:00:00.000     165.59306   7.55029 37.18844 152.39  -1.73 141.66  -2.16  24.8898    -17.38 5.30126081044559  27.2151733
 2016-Jun-01 16:05:00.000     165.59328   7.55019 37.18806 155.41  -1.73 144.68  -2.16  24.8899    -17.38 5.30131538756345  27.2152482
 2016-Jun-01 16:10:00.000     165.59349   7.55009 37.18768 158.43  -1.73 147.70  -2.16  24.8899    -17.38 5.30136996483156  27.2153232
 2016-Jun-01 16:15:00.000     165.59370   7.54999 37.18729 161.46  -1.73 150.73  -2.16  24.8899    -17.38 5.30142454224989  27.2153981
 2016-Jun-01 16:20:00.000     165.59392   7.54989 37.18691 164.48  -1.73 153.75  -2.16  24.8899    -17.38 5.30147911981844  27.2154730
 2016-Jun-01 16:25:00.000     165.59413   7.54979 37.18653 167.50  -1.73 156.77  -2.16  24.8899    -17.38 5.30153369753715  27.2155478
 2016-Jun-01 16:30:00.000     165.59434   7.54969 37.18615 170.52  -1.73 159.79  -2.16  24.8900    -17.38 5.30158827540599  27.2156227
 2016-Jun-01 16:35:00.000     165.59455   7.54959 37.18576 173.55  -1.73 162.82  -2.16  24.8900    -17.38 5.30164285342495  27.2156975
 2016-Jun-01 16:40:00.000     165.59477   7.54949 37.18538 176.57  -1.73 165.84  -2.16  24.8900    -17.38 5.30169743159397  27.2157724
 2016-Jun-01 16:45:00.000     165.59498   7.54939 37.18500 179.59  -1.73 168.86  -2.16  24.8900    -17.38 5.30175200991304  27.2158472
 2016-Jun-01 16:50:00.000     165.59519   7.54929 37.18461 182.61  -1.73 171.88  -2.16  24.8901    -17.38 5.30180658838209  27.2159219
 2016-Jun-01 16:55:00.000     165.59541   7.54919 37.18423 185.63  -1.73 174.90  -2.16  24.8901    -17.38 5.30186116700109  27.2159967
 2016-Jun-01 17:00:00.000     165.59562   7.54909 37.18385 188.66  -1.73 177.93  -2.16  24.8901    -17.38 5.30191574577001  27.2160715
 2016-Jun-01 17:05:00.000     165.59583   7.54899 37.18347 191.68  -1.73 180.95  -2.16  24.8901    -17.38 5.30197032468878  27.2161462
 2016-Jun-01 17:10:00.000     165.59605   7.54889 37.18308 194.70  -1.73 183.97  -2.16  24.8901    -17.38 5.30202490375735  27.2162209
 2016-Jun-01 17:15:00.000     165.59626   7.54879 37.18270 197.72  -1.73 186.99  -2.16  24.8902    -17.38 5.30207948297569  27.2162955
 2016-Jun-01 17:20:00.000     165.59647   7.54869 37.18232 200.75  -1.73 190.01  -2.16  24.8902    -17.38 5.30213406234372  27.2163702
 2016-Jun-01 17:25:00.000     165.59668   7.54858 37.18194 203.77  -1.73 193.04  -2.16  24.8902    -17.38 5.30218864186140  27.2164448
 2016-Jun-01 17:30:00.000     165.59690   7.54848 37.18155 206.79  -1.73 196.06  -2.16  24.8902    -17.38 5.30224322152867  27.2165193
 2016-Jun-01 17:35:00.000     165.59711   7.54838 37.18117 209.81  -1.73 199.08  -2.16  24.8902    -17.38 5.30229780134544  27.2165939
 2016-Jun-01 17:40:00.000     165.59732   7.54828 37.18079 212.83  -1.73 202.10  -2.16  24.8903    -17.38 5.30235238131169  27.2166684
 2016-Jun-01 17:45:00.000     165.59754   7.54818 37.18040 215.86  -1.73 205.13  -2.16  24.8903    -17.38 5.30240696142730  27.2167429
 2016-Jun-01 17:50:00.000     165.59775   7.54808 37.18002 218.88  -1.73 208.15  -2.16  24.8903    -17.38 5.30246154169225  27.2168173
 2016-Jun-01 17:55:00.000     165.59796   7.54798 37.17964 221.90  -1.73 211.17  -2.16  24.8903    -17.38 5.30251612210645  27.2168917
 2016-Jun-01 18:00:00.000     165.59818   7.54788 37.17926 224.92  -1.73 214.19  -2.16  24.8904    -17.38 5.30257070266980  27.2169661
 2016-Jun-01 18:05:00.000     165.59839   7.54778 37.17887 227.94  -1.73 217.21  -2.16  24.8904    -17.38 5.30262528338225  27.2170404
 2016-Jun-01 18:10:00.000     165.59860   7.54768 37.17849 230.97  -1.73 220.24  -2.16  24.8904    -17.38 5.30267986424372  27.2171147
 2016-Jun-01 18:15:00.000     165.59882   7.54758 37.17811 233.99  -1.73 223.26  -2.16  24.8904    -17.38 5.30273444525410  27.2171889
 2016-Jun-01 18:20:00.000     165.59903   7.54748 37.17773 237.01  -1.73 226.28  -2.16  24.8904    -17.37 5.30278902641333  27.2172631
 2016-Jun-01 18:25:00.000     165.59925   7.54738 37.17734 240.03  -1.73 229.30  -2.16  24.8905    -17.37 5.30284360772131  27.2173373
 2016-Jun-01 18:30:00.000     165.59946   7.54727 37.17696 243.06  -1.73 232.32  -2.16  24.8905    -17.37 5.30289818917795  27.2174114
 2016-Jun-01 18:35:00.000     165.59967   7.54717 37.17658 246.08  -1.73 235.35  -2.16  24.8905    -17.37 5.30295277078316  27.2174854
 2016-Jun-01 18:40:00.000     165.59989   7.54707 37.17619 249.10  -1.73 238.37  -2.16  24.8905    -17.37 5.30300735253683  27.2175595
 2016-Jun-01 18:45:00.000     165.60010   7.54697 37.17581 252.12  -1.73 241.39  -2.16  24.8905    -17.37 5.30306193443887  27.2176334
 2016-Jun-01 18:50:00.000     165.60031   7.54687 37.17543 255.14  -1.73 244.41  -2.16  24.8906    -17.37 5.30311651648918  27.2177073
 2016-Jun-01 18:55:00.000     165.60053   7.54677 37.17505 258.17  -1.73 247.44  -2.16  24.8906    -17.37 5.30317109868765  27.2177812
 2016-Jun-01 19:00:00.000     165.60074   7.54667 37.17466 261.19  -1.73 250.46  -2.16  24.8906    -17.37 5.30322568103418  27.2178550
 2016-Jun-01 19:05:00.000     165.60095   7.54657 37.17428 264.21  -1.73 253.48  -2.16  24.8906    -17.37 5.30328026352863  27.2179287
 2016-Jun-01 19:10:00.000     165.60117   7.54647 37.17390 267.23  -1.73 256.50  -2.16  24.8907    -17.37 5.30333484617092  27.2180024
 2016-Jun-01 19:15:00.000     165.60138   7.54637 37.17352 270.26  -1.73 259.52  -2.16  24.8907    -17.37 5.30338942896092  27.2180760
 2016-Jun-01 19:20:00.000     165.60160   7.54627 37.17313 273.28  -1.73 262.55  -2.16  24.8907    -17.37 5.30344401189851  27.2181496
 2016-Jun-01 19:25:00.000     165.60181   7.54616 37.17275 276.30  -1.73 265.57  -2.16  24.8907    -17.37 5.30349859498357  27.2182231
 2016-Jun-01 19:30:00.000     165.60202   7.54606 37.17237 279.32  -1.73 268.59  -2.16  24.8907    -17.37 5.30355317821597  27.2182965
 2016-Jun-01 19:35:00.000     165.60224   7.54596 37.17199 282.34  -1.73 271.61  -2.16  24.8908    -17.37 5.30360776159560  27.2183699
 2016-Jun-01 19:40:00.000     165.60245   7.54586 37.17160 285.37  -1.73 274.63  -2.16  24.8908    -17.37 5.30366234512231  27.2184432
 2016-Jun-01 19:45:00.000     165.60267   7.54576 37.17122 288.39  -1.73 277.66  -2.16  24.8908    -17.37 5.30371692879596  27.2185165
 2016-Jun-01 19:50:00.000     165.60288   7.54566 37.17084 291.41  -1.73 280.68  -2.16  24.8908    -17.37 5.30377151261643  27.2185897
 2016-Jun-01 19:55:00.000     165.60309   7.54556 37.17046 294.43  -1.73 283.70  -2.16  24.8908    -17.37 5.30382609658357  27.2186628
 2016-Jun-01 20:00:00.000     165.60331   7.54546 37.17007 297.46  -1.73 286.72  -2.16  24.8909    -17.37 5.30388068069725  27.2187358
 2016-Jun-01 20:05:00.000     165.60352   7.54536 37.16969 300.48  -1.73 289.75  -2.16  24.8909    -17.37 5.30393526495731  27.2188088
 2016-Jun-01 20:10:00.000     165.60374   7.54525 37.16931 303.50  -1.73 292.77  -2.16  24.8909    -17.37 5.30398984936361  27.2188816
 2016-Jun-01 20:15:00.000     165.60395   7.54515 37.16893 306.52  -1.73 295.79  -2.16  24.8909    -17.37 5.30404443391600  27.2189544
 2016-Jun-01 20:20:00.000     165.60417   7.54505 37.16854 309.54  -1.73 298.81  -2.16  24.8910    -17.37 5.30409901861432  27.2190272
 2016-Jun-01 20:25:00.000     165.60438   7.54495 37.16816 312.57  -1.73 301.83  -2.16  24.8910    -17.37 5.30415360345842  27.2190998
 2016-Jun-01 20:30:00.000     165.60459   7.54485 37.16778 315.59  -1.73 304.86  -2.16  24.8910    -17.37 5.30420818844815  27.2191724
 2016-Jun-01 20:35:00.000     165.60481   7.54475 37.16740 318.61  -1.73 307.88  -2.16  24.8910    -17.37 5.30426277358331  27.2192449
 2016-Jun-01 20:40:00.000     165.60502   7.54465 37.16701 321.63  -1.73 310.90  -2.16  24.8910    -17.37 5.30431735886378  27.2193173
 2016-Jun-01 20:45:00.000     165.60524   7.54455 37.16663 324.65  -1.73 313.92  -2.16  24.8911    -17.37 5.30437194428935  27.2193896
 2016-Jun-01 20:50:00.000     165.60545   7.54445 37.16625 327.68  -1.73 316.95  -2.16  24.8911    -17.37 5.30442652985988  27.2194619
 2016-Jun-01 20:55:00.000     165.60567   7.54434 37.16587 330.70  -1.73 319.97  -2.16  24.8911    -17.37 5.30448111557519  27.2195340
 2016-Jun-01 21:00:00.000     165.60588   7.54424 37.16548 333.72  -1.73 322.99  -2.16  24.8911    -17.37 5.30453570143508  27.2196061
 2016-Jun-01 21:05:00.000     165.60609   7.54414 37.16510 336.74  -1.73 326.01  -2.16  24.8911    -17.37 5.30459028743940  27.2196780
 2016-Jun-01 21:10:00.000     165.60631   7.54404 37.16472 339.77  -1.73 329.03  -2.16  24.8912    -17.37 5.30464487358795  27.2197499
 2016-Jun-01 21:15:00.000     165.60652   7.54394 37.16434 342.79  -1.73 332.06  -2.16  24.8912    -17.37 5.30469945988054  27.2198217
 2016-Jun-01 21:20:00.000     165.60674   7.54384 37.16395 345.81  -1.73 335.08  -2.16  24.8912    -17.37 5.30475404631699  27.2198934
 2016-Jun-01 21:25:00.000     165.60695   7.54374 37.16357 348.83  -1.73 338.10  -2.16  24.8912    -17.37 5.30480863289710  27.2199650
 2016-Jun-01 21:30:00.000     165.60717   7.54364 37.16319 351.85  -1.73 341.12  -2.16  24.8913    -17.37 5.30486321962069  27.2200365
 2016-Jun-01 21:35:00.000     165.60738   7.54353 37.16281 354.88  -1.73 344.14  -2.16  24.8913    -17.37 5.30491780648756  27.2201079
 2016-Jun-01 21:40:00.000     165.60760   7.54343 37.16242 357.90  -1.73 347.17  -2.16  24.8913    -17.37 5.30497239349748  27.2201792
 2016-Jun-01 21:45:00.000     165.60781   7.54333 37.16204   0.92  -1.73 350.19  -2.16  24.8913    -17.37 5.30502698065029  27.2202503
 2016-Jun-01 21:50:00.000     165.60803   7.54323 37.16166   3.94  -1.73 353.21  -2.16  24.8913    -17.37 5.30508156794574  27.2203214
 2016-Jun-01 21:55:00.000     165.60824   7.54313 37.16128   6.97  -1.73 356.23  -2.16  24.8914    -17.37 5.30513615538366  27.2203924
 2016-Jun-01 22:00:00.000     165.60846   7.54303 37.16089   9.99  -1.73 359.26  -2.16  24.8914    -17.37 5.30519074296381  27.2204633
 2016-Jun-01 22:05:00.000     165.60867   7.54293 37.16051  13.01  -1.73   2.28  -2.16  24.8914    -17.37 5.30524533068598  27.2205341
 2016-Jun-01 22:10:00.000     165.60889   7.54282 37.16013  16.03  -1.73   5.30  -2.16  24.8914    -17.37 5.30529991854996  27.2206047
 2016-Jun-01 22:15:00.000     165.60910   7.54272 37.15975  19.05  -1.73   8.32  -2.16  24.8914    -17.37 5.30535450655552  27.2206753
 2016-Jun-01 22:20:00.000     165.60932   7.54262 37.15937  22.08  -1.73  11.34  -2.16  24.8915    -17.37 5.30540909470245  27.2207457
 2016-Jun-01 22:25:00.000     165.60953   7.54252 37.15898  25.10  -1.73  14.37  -2.16  24.8915    -17.37 5.30546368299051  27.2208160
 2016-Jun-01 22:30:00.000     165.60975   7.54242 37.15860  28.12  -1.73  17.39  -2.16  24.8915    -17.37 5.30551827141947  27.2208862
 2016-Jun-01 22:35:00.000     165.60996   7.54232 37.15822  31.14  -1.73  20.41  -2.16  24.8915    -17.37 5.30557285998910  27.2209563
 2016-Jun-01 22:40:00.000     165.61018   7.54222 37.15784  34.17  -1.73  23.43  -2.16  24.8916    -17.37 5.30562744869917  27.2210263
 2016-Jun-01 22:45:00.000     165.61039   7.54211 37.15745  37.19  -1.73  26.45  -2.16  24.8916    -17.37 5.30568203754943  27.2210961
 2016-Jun-01 22:50:00.000     165.61061   7.54201 37.15707  40.21  -1.73  29.48  -2.16  24.8916    -17.37 5.30573662653965  27.2211659
 2016-Jun-01 22:55:00.000     165.61082   7.54191 37.15669  43.23  -1.73  32.50  -2.16  24.8916    -17.37 5.30579121566957  27.2212355
 2016-Jun-01 23:00:00.000     165.61104   7.54181 37.15631  46.25  -1.73  35.52  -2.16  24.8916    -17.36 5.30584580493897  27.2213049
 2016-Jun-01 23:05:00.000     165.61125   7.54171 37.15592  49.28  -1.73  38.54  -2.16  24.8917    -17.36 5.30590039434758  27.2213743
 2016-Jun-01 23:10:00.000     165.61147   7.54161 37.15554  52.30  -1.73  41.57  -2.16  24.8917    -17.36 5.30595498389515  27.2214435
 2016-Jun-01 23:15:00.000     165.61168   7.54151 37.15516  55.32  -1.73  44.59  -2.16  24.8917    -17.36 5.30600957358143  27.2215126
 2016-Jun-01 23:20:00.000     165.61190   7.54140 37.15478  58.34  -1.73  47.61  -2.16  24.8917    -17.36 5.30606416340615  27.2215816
 2016-Jun-01 23:25:00.000     165.61211   7.54130 37.15440  61.36  -1.73  50.63  -2.16  24.8918    -17.36 5.30611875336906  27.2216505
 2016-Jun-01 23:30:00.000     165.61233   7.54120 37.15401  64.39  -1.73  53.65  -2.16  24.8918    -17.36 5.30617334346990  27.2217192
 2016-Jun-01 23:35:00.000     165.61254   7.54110 37.15363  67.41  -1.73  56.68  -2.16  24.8918    -17.36 5.30622793370839  27.2217877
 2016-Jun-01 23:40:00.000     165.61276   7.54100 37.15325  70.43  -1.73  59.70  -2.16  24.8918    -17.36 5.30628252408428  27.2218562
 2016-Jun-01 23:45:00.000     165.61297   7.54090 37.15287  73.45  -1.73  62.72  -2.16  24.8918    -17.36 5.30633711459727  27.2219245
 2016-Jun-01 23:50:00.000     165.61319   7.54079 37.15248  76.48  -1.73  65.74  -2.16  24.8919    -17.36 5.30639170524712  27.2219927
 2016-Jun-01 23:55:00.000     165.61341   7.54069 37.15210  79.50  -1.73  68.76  -2.16  24.8919    -17.36 5.30644629603353  27.2220607
 2016-Jun-02 00:00:00.000     165.61362   7.54059 37.15172  82.52  -1.73  71.79  -2.16  24.8919    -17.36 5.30650088695621  27.2221286
 2016-Jun-02 00:05:00.000     165.61384   7.54049 37.15134  85.54  -1.73  74.81  -2.16  24.8919    -17.36 5.30655547801491  27.2221963
 2016-Jun-02 00:10:00.000     165.61405   7.54039 37.15096  88.56  -1.73  77.83  -2.16  24.8919    -17.36 5.30661006920931  27.2222639
 2016-Jun-02 00:15:00.000     165.61427   7.54029 37.15057  91.59  -1.73  80.85  -2.16  24.8920    -17.36 5.30666466053915  27.2223314
 2016-Jun-02 00:20:00.000     165.61448   7.54018 37.15019  94.61  -1.73  83.88  -2.16  24.8920    -17.36 5.30671925200414  27.2223987
 2016-Jun-02 00:25:00.000     165.61470   7.54008 37.14981  97.63  -1.73  86.90  -2.16  24.8920    -17.36 5.30677384360395  27.2224659
 2016-Jun-02 00:30:00.000     165.61492   7.53998 37.14943 100.65  -1.73  89.92  -2.16  24.8920    -17.36 5.30682843533833  27.2225329
 2016-Jun-02 00:35:00.000     165.61513   7.53988 37.14904 103.68  -1.73  92.94  -2.16  24.8921    -17.36 5.30688302720696  27.2225998
 2016-Jun-02 00:40:00.000     165.61535   7.53978 37.14866 106.70  -1.73  95.96  -2.16  24.8921    -17.36 5.30693761920953  27.2226665
 2016-Jun-02 00:45:00.000     165.61556   7.53968 37.14828 109.72  -1.73  98.99  -2.16  24.8921    -17.36 5.30699221134575  27.2227330
 2016-Jun-02 00:50:00.000     165.61578   7.53957 37.14790 112.74  -1.73 102.01  -2.16  24.8921    -17.36 5.30704680361531  27.2227995
 2016-Jun-02 00:55:00.000     165.61599   7.53947 37.14752 115.76  -1.73 105.03  -2.16  24.8921    -17.36 5.30710139601791  27.2228657
 2016-Jun-02 01:00:00.000     165.61621   7.53937 37.14713 118.79  -1.73 108.05  -2.16  24.8922    -17.36 5.30715598855323  27.2229318
 2016-Jun-02 01:05:00.000     165.61643   7.53927 37.14675 121.81  -1.73 111.08  -2.16  24.8922    -17.36 5.30721058122095  27.2229978
 2016-Jun-02 01:10:00.000     165.61664   7.53917 37.14637 124.83  -1.73 114.10  -2.16  24.8922    -17.36 5.30726517402077  27.2230636
 2016-Jun-02 01:15:00.000     165.61686   7.53906 37.14599 127.85  -1.73 117.12  -2.16  24.8922    -17.36 5.30731976695236  27.2231292
 2016-Jun-02 01:20:00.000     165.61707   7.53896 37.14561 130.87  -1.73 120.14  -2.16  24.8922    -17.36 5.30737436001541  27.2231947
 2016-Jun-02 01:25:00.000     165.61729   7.53886 37.14522 133.90  -1.73 123.16  -2.16  24.8923    -17.36 5.30742895320960  27.2232600
 2016-Jun-02 01:30:00.000     165.61751   7.53876 37.14484 136.92  -1.73 126.19  -2.16  24.8923    -17.36 5.30748354653458  27.2233251
 2016-Jun-02 01:35:00.000     165.61772   7.53866 37.14446 139.94  -1.73 129.21  -2.16  24.8923    -17.36 5.30753813999005  27.2233901
 2016-Jun-02 01:40:00.000     165.61794   7.53855 37.14408 142.96  -1.73 132.23  -2.16  24.8923    -17.36 5.30759273357565  27.2234549
 2016-Jun-02 01:45:00.000     165.61816   7.53845 37.14370 145.99  -1.73 135.25  -2.16  24.8924    -17.36 5.30764732729109  27.2235196
 2016-Jun-02 01:50:00.000     165.61837   7.53835 37.14331 149.01  -1.73 138.27  -2.16  24.8924    -17.36 5.30770192113600  27.2235841
 2016-Jun-02 01:55:00.000     165.61859   7.53825 37.14293 152.03  -1.73 141.30  -2.16  24.8924    -17.36 5.30775651511006  27.2236484
 2016-Jun-02 02:00:00.000     165.61880   7.53815 37.14255 155.05  -1.73 144.32  -2.16  24.8924    -17.36 5.30781110921293  27.2237125
 2016-Jun-02 02:05:00.000     165.61902   7.53804 37.14217 158.07  -1.73 147.34  -2.16  24.8924    -17.36 5.30786570344425  27.2237765
 2016-Jun-02 02:10:00.000     165.61924   7.53794 37.14178 161.10  -1.73 150.36  -2.16  24.8925    -17.36 5.30792029780371  27.2238403
 2016-Jun-02 02:15:00.000     165.61945   7.53784 37.14140 164.12  -1.73 153.39  -2.16  24.8925    -17.36 5.30797489229094  27.2239039
 2016-Jun-02 02:20:00.000     165.61967   7.53774 37.14102 167.14  -1.73 156.41  -2.16  24.8925    -17.36 5.30802948690560  27.2239674
 2016-Jun-02 02:25:00.000     165.61989   7.53764 37.14064 170.16  -1.73 159.43  -2.16  24.8925    -17.36 5.30808408164734  27.2240307
 2016-Jun-02 02:30:00.000     165.62010   7.53753 37.14026 173.19  -1.73 162.45  -2.16  24.8926    -17.36 5.30813867651582  27.2240938
 2016-Jun-02 02:35:00.000     165.62032   7.53743 37.13987 176.21  -1.73 165.47  -2.16  24.8926    -17.36 5.30819327151066  27.2241567
 2016-Jun-02 02:40:00.000     165.62054   7.53733 37.13949 179.23  -1.73 168.50  -2.16  24.8926    -17.36 5.30824786663152  27.2242194
 2016-Jun-02 02:45:00.000     165.62075   7.53723 37.13911 182.25  -1.73 171.52  -2.16  24.8926    -17.36 5.30830246187804  27.2242820
 2016-Jun-02 02:50:00.000     165.62097   7.53713 37.13873 185.27  -1.73 174.54  -2.16  24.8926    -17.36 5.30835705724987  27.2243444
 2016-Jun-02 02:55:00.000     165.62119   7.53702 37.13835 188.30  -1.73 177.56  -2.16  24.8927    -17.36 5.30841165274664  27.2244066
 2016-Jun-02 03:00:00.000     165.62140   7.53692 37.13797 191.32  -1.73 180.58  -2.16  24.8927    -17.36 5.30846624836798  27.2244686
 2016-Jun-02 03:05:00.000     165.62162   7.53682 37.13758 194.34  -1.73 183.61  -2.16  24.8927    -17.36 5.30852084411354  27.2245305
 2016-Jun-02 03:10:00.000     165.62184   7.53672 37.13720 197.36  -1.73 186.63  -2.16  24.8927    -17.36 5.30857543998293  27.2245922
 2016-Jun-02 03:15:00.000     165.62205   7.53662 37.13682 200.39  -1.73 189.65  -2.16  24.8927    -17.36 5.30863003597581  27.2246536
 2016-Jun-02 03:20:00.000     165.62227   7.53651 37.13644 203.41  -1.73 192.67  -2.16  24.8928    -17.36 5.30868463209180  27.2247149
 2016-Jun-02 03:25:00.000     165.62249   7.53641 37.13606 206.43  -1.73 195.70  -2.16  24.8928    -17.36 5.30873922833050  27.2247760
 2016-Jun-02 03:30:00.000     165.62270   7.53631 37.13567 209.45  -1.73 198.72  -2.16  24.8928    -17.36 5.30879382469158  27.2248370
 2016-Jun-02 03:35:00.000     165.62292   7.53621 37.13529 212.47  -1.73 201.74  -2.16  24.8928    -17.36 5.30884842117463  27.2248977
 2016-Jun-02 03:40:00.000     165.62314   7.53610 37.13491 215.50  -1.73 204.76  -2.16  24.8929    -17.35 5.30890301777929  27.2249582
 2016-Jun-02 03:45:00.000     165.62335   7.53600 37.13453 218.52  -1.73 207.78  -2.16  24.8929    -17.35 5.30895761450518  27.2250186
 2016-Jun-02 03:50:00.000     165.62357   7.53590 37.13415 221.54  -1.73 210.81  -2.16  24.8929    -17.35 5.30901221135190  27.2250788
 2016-Jun-02 03:55:00.000     165.62379   7.53580 37.13376 224.56  -1.73 213.83  -2.16  24.8929    -17.35 5.30906680831910  27.2251387
 2016-Jun-02 04:00:00.000     165.62400   7.53570 37.13338 227.58  -1.73 216.85  -2.16  24.8929    -17.35 5.30912140540637  27.2251985
 2016-Jun-02 04:05:00.000     165.62422   7.53559 37.13300 230.61  -1.73 219.87  -2.16  24.8930    -17.35 5.30917600261333  27.2252581
 2016-Jun-02 04:10:00.000     165.62444   7.53549 37.13262 233.63  -1.73 222.89  -2.16  24.8930    -17.35 5.30923059993961  27.2253175
 2016-Jun-02 04:15:00.000     165.62466   7.53539 37.13224 236.65  -1.73 225.92  -2.16  24.8930    -17.35 5.30928519738480  27.2253767
 2016-Jun-02 04:20:00.000     165.62487   7.53529 37.13185 239.67  -1.73 228.94  -2.16  24.8930    -17.35 5.30933979494852  27.2254357
 2016-Jun-02 04:25:00.000     165.62509   7.53518 37.13147 242.70  -1.73 231.96  -2.16  24.8931    -17.35 5.30939439263038  27.2254945
 2016-Jun-02 04:30:00.000     165.62531   7.53508 37.13109 245.72  -1.73 234.98  -2.16  24.8931    -17.35 5.30944899042998  27.2255531
 2016-Jun-02 04:35:00.000     165.62552   7.53498 37.13071 248.74  -1.73 238.01  -2.16  24.8931    -17.35 5.30950358834695  27.2256116
 2016-Jun-02 04:40:00.000     165.62574   7.53488 37.13033 251.76  -1.73 241.03  -2.16  24.8931    -17.35 5.30955818638086  27.2256698
 2016-Jun-02 04:45:00.000     165.62596   7.53477 37.12995 254.78  -1.73 244.05  -2.16  24.8931    -17.35 5.30961278453134  27.2257278
 2016-Jun-02 04:50:00.000     165.62618   7.53467 37.12956 257.81  -1.73 247.07  -2.16  24.8932    -17.35 5.30966738279798  27.2257856
 2016-Jun-02 04:55:00.000     165.62639   7.53457 37.12918 260.83  -1.73 250.09  -2.16  24.8932    -17.35 5.30972198118039  27.2258433
 2016-Jun-02 05:00:00.000     165.62661   7.53447 37.12880 263.85  -1.73 253.12  -2.16  24.8932    -17.35 5.30977657967816  27.2259007
 2016-Jun-02 05:05:00.000     165.62683   7.53437 37.12842 266.87  -1.73 256.14  -2.16  24.8932    -17.35 5.30983117829090  27.2259579
