 2016-May-25 22:35:00.000     165.23876   7.72120 37.94176  58.35  -1.74  47.74  -2.14  24.8537    -17.73 5.19600632854854  26.9280964
 2016-May-25 22:40:00.000     165.23891   7.72112 37.94137  61.37  -1.74  50.76  -2.14  24.8537    -17.73 5.19606033011829  26.9283296
 2016-May-25 22:45:00.000     165.23907   7.72105 37.94097  64.40  -1.74  53.78  -2.14  24.8537    -17.73 5.19611433215560  26.9285627
 2016-May-25 22:50:00.000     165.23922   7.72097 37.94058  67.42  -1.74  56.81  -2.14  24.8538    -17.73 5.19616833466018  26.9287956
 2016-May-25 22:55:00.000     165.23937   7.72090 37.94018  70.44  -1.74  59.83  -2.14  24.8538    -17.73 5.19622233763177  26.9290284
 2016-May-25 23:00:00.000     165.23953   7.72082 37.93979  73.46  -1.74  62.85  -2.14  24.8538    -17.73 5.19627634107005  26.9292611
 2016-May-25 23:05:00.000     165.23968   7.72074 37.93940  76.48  -1.74  65.87  -2.14  24.8538    -17.73 5.19633034497476  26.9294936
 2016-May-25 23:10:00.000     165.23983   7.72067 37.93900  79.51  -1.74  68.90  -2.14  24.8538    -17.73 5.19638434934556  26.9297259
 2016-May-25 23:15:00.000     165.23998   7.72059 37.93861  82.53  -1.74  71.92  -2.14  24.8538    -17.73 5.19643835418219  26.9299581
 2016-May-25 23:20:00.000     165.24014   7.72052 37.93821  85.55  -1.74  74.94  -2.14  24.8539    -17.73 5.19649235948435  26.9301902
 2016-May-25 23:25:00.000     165.24029   7.72044 37.93782  88.57  -1.74  77.96  -2.14  24.8539    -17.73 5.19654636525172  26.9304221
 2016-May-25 23:30:00.000     165.24044   7.72036 37.93742  91.60  -1.74  80.98  -2.14  24.8539    -17.73 5.19660037148399  26.9306539
 2016-May-25 23:35:00.000     165.24060   7.72029 37.93703  94.62  -1.74  84.01  -2.14  24.8539    -17.73 5.19665437818088  26.9308855
 2016-May-25 23:40:00.000     165.24075   7.72021 37.93664  97.64  -1.74  87.03  -2.14  24.8539    -17.73 5.19670838534207  26.9311169
 2016-May-25 23:45:00.000     165.24090   7.72014 37.93624 100.66  -1.74  90.05  -2.14  24.8539    -17.73 5.19676239296723  26.9313482
 2016-May-25 23:50:00.000     165.24106   7.72006 37.93585 103.68  -1.74  93.07  -2.14  24.8540    -17.73 5.19681640105607  26.9315793
 2016-May-25 23:55:00.000     165.24121   7.71998 37.93545 106.71  -1.74  96.10  -2.14  24.8540    -17.73 5.19687040960828  26.9318103
 2016-May-26 00:00:00.000     165.24136   7.71991 37.93506 109.73  -1.74  99.12  -2.14  24.8540    -17.73 5.19692441862352  26.9320411
$$EOE
**************************************************************************************************************************************
Column meaning:
 
TIME

  Prior to 1962, times are UT1. Dates thereafter are UTC. Any 'b' symbol in
the 1st-column denotes a B.C. date. First-column blank (" ") denotes an A.D.
date. Calendar dates prior to 1582-Oct-15 are in the Julian calendar system.
Later calendar dates are in the Gregorian system.

  Time tags refer to the same instant throughout the solar system, regardless
of where the observer is located. For example, if an observation from the
surface of another body has an output time-tag of 12:31:00 UTC, an Earth-based
time-scale, it refers to the instant on that body simultaneous to 12:31:00 UTC
on Earth.

  The Barycentric Dynamical Time scale (TDB) is used internally as defined by
the planetary equations of motion. Conversion between TDB and the selected
non-uniform UT output time-scale has not been determined for UTC times after
the next July or January 1st. The last known leap-second is used as a constant
over future intervals.

  NOTE: "n.a." in output means quantity "not available" at the print-time.
 
 R.A._(ICRF/J2K)_DEC =
   Astrometric right ascension and declination of the TARGET CENTER with respec
to the observing site in the coordinates of the ICRF/J2000 inertial reference
frame. Compensated for down-leg light-time. Units: DEGREES and DEGREES
 
 Ang-diam =
   The equatorial angular width of the target body full disk, if it were
fully visible to the observer.  Units: ARCSECONDS
 
 Ob-lon Ob-lat =
   Apparent planetodetic longitude and latitude (IAU2009 model) of the center
of the target disk seen by the observer at print-time.  This is NOT exactly the
same as the "sub-observer" (nearest) point for a non-spherical target shape,
but is generally very close if not an irregular body shape.  Light travel-time
from target to observer is taken into account.  Latitude is the angle between
the equatorial plane and the line perpendicular to the reference ellipsoid of
the body. The reference ellipsoid is an oblate spheroid with a single flatness
coefficient in which the y-axis body radius is taken to be the same value as
the x-axis radius.  For the gas giants Jupiter, Saturn, Uranus and Neptune,
IAU2009 longitude is based on the "System III" prime meridian rotation angle of
the magnetic field. By contrast, pole direction (thus latitude) is relative to
the body dynamical equator. There can be an offset between the magnetic pole
and the dynamical pole of rotation. Positive longitude is to the WEST.
Units: DEGREES
 
 Sl-lon Sl-lat =
   Apparent planetodetic longitude and latitude of the Sun (IAU2009) as seen by
the observer at print-time. This is NOT exactly the same as the "sub-solar"
(nearest) point for a non-spherical target shape, but is generally very close
if not an irregular body shape. Light travel-time from Sun to target and from
target to observer is taken into account. Latitude is the angle between the
equatorial plane and the line perpendicular to the reference ellipsoid of the
body. The reference ellipsoid is an oblate spheroid with a single flatness
coefficient in which the y-axis body radius is taken to be the same value as
the x-axis radius.  For the gas giants Jupiter, Saturn, Uranus and Neptune,
IAU2009 longitude is based on the "System III" prime meridian rotation angle
of the magnetic field. By contrast, pole direction (thus latitude) is relative
to the body dynamical equator. There can be an offset between the magnetic pole
and the dynamical pole of rotation. Positive longitude is to the WEST.
Units: DEGREES
 
 NP.ang NP.ds =
  Target's North pole position angle (CCW, or east, with respect to
direction of true-of-date Celestial North Pole) and its' angular distance
from the sub-observer point (center of disk) at observation time.
Negative distance indicates the planet's North pole is on the hidden
hemisphere.  Units: DEGREES and ARCSECONDS
 
 delta  deldot =
   Range ("delta") and range-rate ("delta-dot") of target center with respect
to the observer at the instant light seen by the observer at print-time would
have left the target center (print-time minus down-leg light-time); the
distance traveled by a light ray emanating from the center of the target and
recorded by the observer at print-time. "deldot" is a projection of the
velocity vector along this ray, the light-time-corrected line-of-sight from the
coordinate center, and indicates relative motion. A positive "deldot" means the
target center is moving away from the observer (coordinate center). A negative
"deldot" means the target center is moving toward the observer.
Units: AU and KM/S


 Computations by ...
     Solar System Dynamics Group, Horizons On-Line Ephemeris System
     4800 Oak Grove Drive, Jet Propulsion Laboratory
     Pasadena, CA  91109   USA
     Information: http://ssd.jpl.nasa.gov/
     Connect    : telnet://ssd.jpl.nasa.gov:6775  (via browser)
                  telnet ssd.jpl.nasa.gov 6775    (via command-line)
     Author     : Jon.D.Giorgini@jpl.nasa.gov

**************************************************************************************************************************************
